model_name,seed,epoch,loss
HHO-RVFL,40,77,0.028522128384548883
HHO-RVFL,40,78,0.028522128384548883
HHO-RVFL,40,79,0.028522128384548883
HHO-RVFL,40,80,0.028522128384548883
HHO-RVFL,40,81,0.028522128384548883
HHO-RVFL,40,82,0.028522128384548883
HHO-RVFL,40,83,0.028522128384548883
HHO-RVFL,40,84,0.028522128384548883
HHO-RVFL,40,85,0.028522128384548883
HHO-RVFL,40,86,0.028522128384548883
HHO-RVFL,40,87,0.028522128384548883
HHO-RVFL,40,88,0.028522128384548883
HHO-RVFL,40,89,0.028522128384548883
HHO-RVFL,40,90,0.028522128384548883
HHO-RVFL,40,91,0.028522128384548883
HHO-RVFL,40,92,0.028522128384548883
HHO-RVFL,40,93,0.028522128384548883
HHO-RVFL,40,94,0.028522128384548883
HHO-RVFL,40,95,0.028522128384548883
HHO-RVFL,40,96,0.028522128384548883
HHO-RVFL,40,97,0.028522128384548883
HHO-RVFL,40,98,0.028522128384548883
HHO-RVFL,40,99,0.028522128384548883
HHO-RVFL,40,100,0.028522128384548883
HHO-RVFL,42,1,0.029017237153474495
HHO-RVFL,42,2,0.029017237153474495
HHO-RVFL,42,3,0.029017237153474495
HHO-RVFL,42,4,0.029017237153474495
HHO-RVFL,42,5,0.029011246483621876
HHO-RVFL,42,6,0.029002012191694564
HHO-RVFL,42,7,0.029002012191694564
HHO-RVFL,42,8,0.029002012191694564
HHO-RVFL,42,9,0.029002012191694564
HHO-RVFL,42,10,0.029002012191694564
HHO-RVFL,42,11,0.029002012191694564
HHO-RVFL,42,12,0.029002012191694564
HHO-RVFL,42,13,0.029002012191694564
HHO-RVFL,42,14,0.029002012191694564
HHO-RVFL,42,15,0.029002012191694564
HHO-RVFL,42,16,0.029002012191694564
HHO-RVFL,42,17,0.029002012191694564
HHO-RVFL,42,18,0.029002012191694564
HHO-RVFL,42,19,0.029002012191694564
HHO-RVFL,42,20,0.029002012191694564
HHO-RVFL,42,21,0.029002012191694564
HHO-RVFL,42,22,0.029002012191694564
HHO-RVFL,42,23,0.02900032702060536
HHO-RVFL,42,24,0.02900032702060536
HHO-RVFL,42,25,0.02900032702060536
HHO-RVFL,42,26,0.02900032702060536
HHO-RVFL,42,27,0.02900032702060536
HHO-RVFL,42,28,0.02900032702060536
HHO-RVFL,42,29,0.02900032702060536
HHO-RVFL,42,30,0.02900031896454987
HHO-RVFL,42,31,0.029000315340191707
HHO-RVFL,42,32,0.029000315340191707
HHO-RVFL,42,33,0.029000315340191707
HHO-RVFL,42,34,0.0289772155376125
HHO-RVFL,42,35,0.028969378874814284
HHO-RVFL,42,36,0.028961928715303276
HHO-RVFL,42,37,0.028961587425312053
HHO-RVFL,42,38,0.028950102758677813
HHO-RVFL,42,39,0.02894128810564022
HHO-RVFL,42,40,0.028927854583860664
HHO-RVFL,42,41,0.02892398271438572
HHO-RVFL,42,42,0.02892398271438572
HHO-RVFL,42,43,0.02892398271438572
HHO-RVFL,42,44,0.02892200333865491
HHO-RVFL,42,45,0.02892200333865491
HHO-RVFL,42,46,0.02892200333865491
HHO-RVFL,42,47,0.02892200333865491
HHO-RVFL,42,48,0.02892189877048028
HHO-RVFL,42,49,0.028921820744191234
HHO-RVFL,42,50,0.028921820744191234
HHO-RVFL,42,51,0.028921820744191234
HHO-RVFL,42,52,0.028921820744191234
HHO-RVFL,42,53,0.028921786859021664
HHO-RVFL,42,54,0.028921786859021664
HHO-RVFL,42,55,0.02892177349144943
HHO-RVFL,42,56,0.02892175598504524
HHO-RVFL,42,57,0.028921754363191565
HHO-RVFL,42,58,0.028921753385517324
HHO-RVFL,42,59,0.02892174946993048
HHO-RVFL,42,60,0.02892174946993048
HHO-RVFL,42,61,0.02892174946993048
HHO-RVFL,42,62,0.02892174946993048
HHO-RVFL,42,63,0.028921749398772446
HHO-RVFL,42,64,0.028921749388215463
HHO-RVFL,42,65,0.028921749386932743
HHO-RVFL,42,66,0.028921749384120603
HHO-RVFL,42,67,0.02892174938389804
HHO-RVFL,42,68,0.02892174938363986
HHO-RVFL,42,69,0.028921749383531915
HHO-RVFL,42,70,0.028921749383531915
HHO-RVFL,42,71,0.028921749325373503
HHO-RVFL,42,72,0.028921749325373503
HHO-RVFL,42,73,0.028921749088150865
HHO-RVFL,42,74,0.02892174905040971
HHO-RVFL,42,75,0.028921749042347067
HHO-RVFL,42,76,0.028921749026524758
HHO-RVFL,42,77,0.02892174902361335
HHO-RVFL,42,78,0.02892174902247776
HHO-RVFL,42,79,0.028921749021969922
HHO-RVFL,42,80,0.028921749021969922
HHO-RVFL,42,81,0.028921749019656152
HHO-RVFL,42,82,0.028921749013444575
HHO-RVFL,42,83,0.028921749011996244
HHO-RVFL,42,84,0.028921749011996244
HHO-RVFL,42,85,0.028921749010457798
HHO-RVFL,42,86,0.028921749010457798
HHO-RVFL,42,87,0.028921749010457798
HHO-RVFL,42,88,0.028921749010422198
HHO-RVFL,42,89,0.028921749010403154
HHO-RVFL,42,90,0.02892174901039827
HHO-RVFL,42,91,0.028921749010362742
HHO-RVFL,42,92,0.028921749010358065
HHO-RVFL,42,93,0.028921749010358065
HHO-RVFL,42,94,0.028921749010357257
HHO-RVFL,42,95,0.028921749010355546
HHO-RVFL,42,96,0.028921749010351945
HHO-RVFL,42,97,0.028921749010351373
HHO-RVFL,42,98,0.028921749010351373
HHO-RVFL,42,99,0.028921749010351373
HHO-RVFL,42,100,0.028921749010351373
AIW-PSO-RVFL,10,1,0.029458894383234062
AIW-PSO-RVFL,10,2,0.029458894383234062
AIW-PSO-RVFL,10,3,0.029458894383234062
AIW-PSO-RVFL,10,4,0.029458894383234062
AIW-PSO-RVFL,10,5,0.029458894383234062
AIW-PSO-RVFL,10,6,0.029458894383234062
AIW-PSO-RVFL,10,7,0.029458894383234062
AIW-PSO-RVFL,10,8,0.029458894383234062
AIW-PSO-RVFL,10,9,0.029458894383234062
AIW-PSO-RVFL,10,10,0.029458894383234062
AIW-PSO-RVFL,10,11,0.029458894383234062
AIW-PSO-RVFL,10,12,0.029453954660737924
AIW-PSO-RVFL,10,13,0.029453954660737924
AIW-PSO-RVFL,10,14,0.029453954660737924
AIW-PSO-RVFL,10,15,0.02941064272826819
AIW-PSO-RVFL,10,16,0.02941064272826819
AIW-PSO-RVFL,10,17,0.0293730833694343
AIW-PSO-RVFL,10,18,0.028470258110363474
AIW-PSO-RVFL,10,19,0.028470258110363474
AIW-PSO-RVFL,10,20,0.028470258110363474
AIW-PSO-RVFL,10,21,0.028470258110363474
AIW-PSO-RVFL,10,22,0.028470258110363474
AIW-PSO-RVFL,10,23,0.028470258110363474
AIW-PSO-RVFL,10,24,0.028470258110363474
AIW-PSO-RVFL,10,25,0.028470258110363474
AIW-PSO-RVFL,10,26,0.028470258110363474
AIW-PSO-RVFL,10,27,0.028470258110363474
AIW-PSO-RVFL,10,28,0.028470258110363474
AIW-PSO-RVFL,10,29,0.028470258110363474
AIW-PSO-RVFL,10,30,0.028470258110363474
AIW-PSO-RVFL,10,31,0.028470258110363474
AIW-PSO-RVFL,10,32,0.028470258110363474
AIW-PSO-RVFL,10,33,0.028470258110363474
AIW-PSO-RVFL,10,34,0.028470258110363474
AIW-PSO-RVFL,10,35,0.028470258110363474
AIW-PSO-RVFL,10,36,0.028470258110363474
AIW-PSO-RVFL,10,37,0.028470258110363474
AIW-PSO-RVFL,10,38,0.028470258110363474
AIW-PSO-RVFL,10,39,0.028470258110363474
AIW-PSO-RVFL,10,40,0.028470258110363474
AIW-PSO-RVFL,10,41,0.028470258110363474
AIW-PSO-RVFL,10,42,0.028470258110363474
AIW-PSO-RVFL,10,43,0.028470258110363474
AIW-PSO-RVFL,10,44,0.028470258110363474
AIW-PSO-RVFL,10,45,0.028470258110363474
AIW-PSO-RVFL,10,46,0.028470258110363474
AIW-PSO-RVFL,10,47,0.028470258110363474
AIW-PSO-RVFL,10,48,0.028470258110363474
AIW-PSO-RVFL,10,49,0.028470258110363474
AIW-PSO-RVFL,10,50,0.028470258110363474
AIW-PSO-RVFL,10,51,0.028470258110363474
AIW-PSO-RVFL,10,52,0.028470258110363474
AIW-PSO-RVFL,10,53,0.028470258110363474
AIW-PSO-RVFL,10,54,0.028470258110363474
AIW-PSO-RVFL,10,55,0.028470258110363474
AIW-PSO-RVFL,10,56,0.028470258110363474
AIW-PSO-RVFL,10,57,0.028470258110363474
AIW-PSO-RVFL,10,58,0.028470258110363474
AIW-PSO-RVFL,10,59,0.028470258110363474
AIW-PSO-RVFL,10,60,0.028470258110363474
AIW-PSO-RVFL,10,61,0.028470258110363474
AIW-PSO-RVFL,10,62,0.028470258110363474
AIW-PSO-RVFL,10,63,0.028470258110363474
AIW-PSO-RVFL,10,64,0.028470258110363474
AIW-PSO-RVFL,10,65,0.028470258110363474
AIW-PSO-RVFL,10,66,0.028470258110363474
AIW-PSO-RVFL,10,67,0.028470258110363474
AIW-PSO-RVFL,10,68,0.028470258110363474
AIW-PSO-RVFL,10,69,0.028470258110363474
AIW-PSO-RVFL,10,70,0.028470258110363474
AIW-PSO-RVFL,10,71,0.028470258110363474
AIW-PSO-RVFL,10,72,0.028470258110363474
AIW-PSO-RVFL,10,73,0.028470258110363474
AIW-PSO-RVFL,10,74,0.028470258110363474
AIW-PSO-RVFL,10,75,0.028470258110363474
AIW-PSO-RVFL,10,76,0.028470258110363474
AIW-PSO-RVFL,10,77,0.028470258110363474
AIW-PSO-RVFL,10,78,0.028470258110363474
AIW-PSO-RVFL,10,79,0.028470258110363474
AIW-PSO-RVFL,10,80,0.028470258110363474
AIW-PSO-RVFL,10,81,0.028470258110363474
AIW-PSO-RVFL,10,82,0.028470258110363474
AIW-PSO-RVFL,10,83,0.028470258110363474
AIW-PSO-RVFL,10,84,0.028470258110363474
AIW-PSO-RVFL,10,85,0.028470258110363474
AIW-PSO-RVFL,10,86,0.028470258110363474
AIW-PSO-RVFL,10,87,0.028470258110363474
AIW-PSO-RVFL,10,88,0.028470258110363474
AIW-PSO-RVFL,10,89,0.028470258110363474
AIW-PSO-RVFL,10,90,0.028470258110363474
AIW-PSO-RVFL,10,91,0.028470258110363474
AIW-PSO-RVFL,10,92,0.028470258110363474
AIW-PSO-RVFL,10,93,0.028470258110363474
AIW-PSO-RVFL,10,94,0.028470258110363474
AIW-PSO-RVFL,10,95,0.028470258110363474
AIW-PSO-RVFL,10,96,0.028470258110363474
AIW-PSO-RVFL,10,97,0.028470258110363474
AIW-PSO-RVFL,10,98,0.028470258110363474
AIW-PSO-RVFL,10,99,0.028470258110363474
AIW-PSO-RVFL,10,100,0.028470258110363474
AIW-PSO-RVFL,15,1,0.029127939624217718
AIW-PSO-RVFL,15,2,0.029127939624217718
AIW-PSO-RVFL,15,3,0.029127939624217718
AIW-PSO-RVFL,15,4,0.029127939624217718
AIW-PSO-RVFL,15,5,0.029127939624217718
AIW-PSO-RVFL,15,6,0.029127939624217718
AIW-PSO-RVFL,15,7,0.0291224587334456
AIW-PSO-RVFL,15,8,0.029116864455987917
AIW-PSO-RVFL,15,9,0.02907068584596604
AIW-PSO-RVFL,15,10,0.02907068584596604
AIW-PSO-RVFL,15,11,0.028922224327156985
AIW-PSO-RVFL,15,12,0.028922224327156985
AIW-PSO-RVFL,15,13,0.028922224327156985
AIW-PSO-RVFL,15,14,0.028922224327156985
AIW-PSO-RVFL,15,15,0.028922224327156985
AIW-PSO-RVFL,15,16,0.028922224327156985
AIW-PSO-RVFL,15,17,0.028922224327156985
AIW-PSO-RVFL,15,18,0.028922224327156985
AIW-PSO-RVFL,15,19,0.028922224327156985
AIW-PSO-RVFL,15,20,0.028922224327156985
AIW-PSO-RVFL,15,21,0.028922224327156985
AIW-PSO-RVFL,15,22,0.028922224327156985
AIW-PSO-RVFL,15,23,0.028922224327156985
AIW-PSO-RVFL,15,24,0.028922224327156985
AIW-PSO-RVFL,15,25,0.028922224327156985
AIW-PSO-RVFL,15,26,0.028922224327156985
AIW-PSO-RVFL,15,27,0.028922224327156985
AIW-PSO-RVFL,15,28,0.028922224327156985
AIW-PSO-RVFL,15,29,0.028922224327156985
AIW-PSO-RVFL,15,30,0.028922224327156985
AIW-PSO-RVFL,15,31,0.028922224327156985
AIW-PSO-RVFL,15,32,0.028922224327156985
AIW-PSO-RVFL,15,33,0.028922224327156985
AIW-PSO-RVFL,15,34,0.028886128306669923
AIW-PSO-RVFL,15,35,0.028886128306669923
AIW-PSO-RVFL,15,36,0.028886128306669923
AIW-PSO-RVFL,15,37,0.028886128306669923
AIW-PSO-RVFL,15,38,0.028886128306669923
AIW-PSO-RVFL,15,39,0.028886128306669923
AIW-PSO-RVFL,15,40,0.028886128306669923
AIW-PSO-RVFL,15,41,0.028886128306669923
AIW-PSO-RVFL,15,42,0.028886128306669923
AIW-PSO-RVFL,15,43,0.028886128306669923
AIW-PSO-RVFL,15,44,0.028886128306669923
AIW-PSO-RVFL,15,45,0.028886128306669923
AIW-PSO-RVFL,15,46,0.028886128306669923
AIW-PSO-RVFL,15,47,0.028886128306669923
AIW-PSO-RVFL,15,48,0.028886128306669923
AIW-PSO-RVFL,15,49,0.028886128306669923
AIW-PSO-RVFL,15,50,0.028886128306669923
AIW-PSO-RVFL,15,51,0.028886128306669923
AIW-PSO-RVFL,15,52,0.028886128306669923
AIW-PSO-RVFL,15,53,0.028886128306669923
AIW-PSO-RVFL,15,54,0.028886128306669923
AIW-PSO-RVFL,15,55,0.028698843455371086
AIW-PSO-RVFL,15,56,0.028698843455371086
AIW-PSO-RVFL,15,57,0.028698843455371086
AIW-PSO-RVFL,15,58,0.028698843455371086
AIW-PSO-RVFL,15,59,0.028698843455371086
AIW-PSO-RVFL,15,60,0.028692586070072006
AIW-PSO-RVFL,15,61,0.028692586070072006
AIW-PSO-RVFL,15,62,0.028692586070072006
AIW-PSO-RVFL,15,63,0.028525844556823242
AIW-PSO-RVFL,15,64,0.028525844556823242
AIW-PSO-RVFL,15,65,0.028525844556823242
AIW-PSO-RVFL,15,66,0.028525844556823242
AIW-PSO-RVFL,15,67,0.028525844556823242
AIW-PSO-RVFL,15,68,0.028525844556823242
AIW-PSO-RVFL,15,69,0.028525844556823242
AIW-PSO-RVFL,15,70,0.028525844556823242
AIW-PSO-RVFL,15,71,0.028525844556823242
AIW-PSO-RVFL,15,72,0.028525844556823242
AIW-PSO-RVFL,15,73,0.028525844556823242
AIW-PSO-RVFL,15,74,0.028525844556823242
AIW-PSO-RVFL,15,75,0.028525844556823242
AIW-PSO-RVFL,15,76,0.028525844556823242
AIW-PSO-RVFL,15,77,0.02846083034830075
AIW-PSO-RVFL,15,78,0.02846083034830075
AIW-PSO-RVFL,15,79,0.02846083034830075
AIW-PSO-RVFL,15,80,0.02846083034830075
AIW-PSO-RVFL,15,81,0.02846083034830075
AIW-PSO-RVFL,15,82,0.02846083034830075
AIW-PSO-RVFL,15,83,0.02846083034830075
AIW-PSO-RVFL,15,84,0.02846083034830075
AIW-PSO-RVFL,15,85,0.02846083034830075
AIW-PSO-RVFL,15,86,0.02846083034830075
AIW-PSO-RVFL,15,87,0.02846083034830075
AIW-PSO-RVFL,15,88,0.02846083034830075
AIW-PSO-RVFL,15,89,0.02846083034830075
AIW-PSO-RVFL,15,90,0.02846083034830075
AIW-PSO-RVFL,15,91,0.02846083034830075
AIW-PSO-RVFL,15,92,0.02846083034830075
AIW-PSO-RVFL,15,93,0.02846083034830075
AIW-PSO-RVFL,15,94,0.02846083034830075
AIW-PSO-RVFL,15,95,0.02846083034830075
AIW-PSO-RVFL,15,96,0.02846083034830075
AIW-PSO-RVFL,15,97,0.02846083034830075
AIW-PSO-RVFL,15,98,0.02846083034830075
AIW-PSO-RVFL,15,99,0.02846083034830075
AIW-PSO-RVFL,15,100,0.02846083034830075
AIW-PSO-RVFL,21,1,0.029985204965545475
AIW-PSO-RVFL,21,2,0.029985204965545475
AIW-PSO-RVFL,21,3,0.029985204965545475
AIW-PSO-RVFL,21,4,0.029985204965545475
AIW-PSO-RVFL,21,5,0.029985204965545475
AIW-PSO-RVFL,21,6,0.029985204965545475
AIW-PSO-RVFL,21,7,0.029943387179299653
AIW-PSO-RVFL,21,8,0.029943387179299653
AIW-PSO-RVFL,21,9,0.029943387179299653
AIW-PSO-RVFL,21,10,0.029943387179299653
AIW-PSO-RVFL,21,11,0.029943387179299653
AIW-PSO-RVFL,21,12,0.029943387179299653
AIW-PSO-RVFL,21,13,0.029922801927483172
AIW-PSO-RVFL,21,14,0.029922801927483172
AIW-PSO-RVFL,21,15,0.029922801927483172
AIW-PSO-RVFL,21,16,0.029922801927483172
AIW-PSO-RVFL,21,17,0.029922801927483172
AIW-PSO-RVFL,21,18,0.029922801927483172
AIW-PSO-RVFL,21,19,0.029922801927483172
AIW-PSO-RVFL,21,20,0.029922801927483172
AIW-PSO-RVFL,21,21,0.029922801927483172
AIW-PSO-RVFL,21,22,0.029922801927483172
AIW-PSO-RVFL,21,23,0.029922801927483172
AIW-PSO-RVFL,21,24,0.029922801927483172
AIW-PSO-RVFL,21,25,0.029905762830408588
AIW-PSO-RVFL,21,26,0.029905762830408588
AIW-PSO-RVFL,21,27,0.029905762830408588
AIW-PSO-RVFL,21,28,0.029905762830408588
AIW-PSO-RVFL,21,29,0.029905762830408588
AIW-PSO-RVFL,21,30,0.029905762830408588
AIW-PSO-RVFL,21,31,0.029905762830408588
AIW-PSO-RVFL,21,32,0.029905762830408588
AIW-PSO-RVFL,21,33,0.029905762830408588
AIW-PSO-RVFL,21,34,0.029905762830408588
AIW-PSO-RVFL,21,35,0.029905762830408588
AIW-PSO-RVFL,21,36,0.029905762830408588
AIW-PSO-RVFL,21,37,0.02984104974206952
AIW-PSO-RVFL,21,38,0.02984104974206952
AIW-PSO-RVFL,21,39,0.02984104974206952
AIW-PSO-RVFL,21,40,0.02984104974206952
AIW-PSO-RVFL,21,41,0.02984104974206952
AIW-PSO-RVFL,21,42,0.02984104974206952
AIW-PSO-RVFL,21,43,0.02984104974206952
AIW-PSO-RVFL,21,44,0.02984104974206952
AIW-PSO-RVFL,21,45,0.02984104974206952
AIW-PSO-RVFL,21,46,0.02984104974206952
AIW-PSO-RVFL,21,47,0.02984104974206952
AIW-PSO-RVFL,21,48,0.02984104974206952
AIW-PSO-RVFL,21,49,0.02984104974206952
AIW-PSO-RVFL,21,50,0.02984104974206952
AIW-PSO-RVFL,21,51,0.02984104974206952
AIW-PSO-RVFL,21,52,0.02984104974206952
AIW-PSO-RVFL,21,53,0.02984104974206952
AIW-PSO-RVFL,21,54,0.029802365484155036
AIW-PSO-RVFL,21,55,0.029802365484155036
AIW-PSO-RVFL,21,56,0.029802365484155036
AIW-PSO-RVFL,21,57,0.029802365484155036
AIW-PSO-RVFL,21,58,0.029802365484155036
AIW-PSO-RVFL,21,59,0.029802365484155036
AIW-PSO-RVFL,21,60,0.029802365484155036
AIW-PSO-RVFL,21,61,0.029802365484155036
AIW-PSO-RVFL,21,62,0.029802365484155036
AIW-PSO-RVFL,21,63,0.029802365484155036
AIW-PSO-RVFL,21,64,0.029802365484155036
AIW-PSO-RVFL,21,65,0.029802365484155036
AIW-PSO-RVFL,21,66,0.029802365484155036
AIW-PSO-RVFL,21,67,0.029632485534027066
AIW-PSO-RVFL,21,68,0.029632485534027066
AIW-PSO-RVFL,21,69,0.029632485534027066
AIW-PSO-RVFL,21,70,0.029632485534027066
AIW-PSO-RVFL,21,71,0.029632485534027066
AIW-PSO-RVFL,21,72,0.029632485534027066
AIW-PSO-RVFL,21,73,0.029632485534027066
AIW-PSO-RVFL,21,74,0.029632485534027066
AIW-PSO-RVFL,21,75,0.029632485534027066
AIW-PSO-RVFL,21,76,0.029632485534027066
AIW-PSO-RVFL,21,77,0.029632485534027066
AIW-PSO-RVFL,21,78,0.029632485534027066
AIW-PSO-RVFL,21,79,0.029632485534027066
AIW-PSO-RVFL,21,80,0.029632485534027066
AIW-PSO-RVFL,21,81,0.029632485534027066
AIW-PSO-RVFL,21,82,0.029632485534027066
AIW-PSO-RVFL,21,83,0.029632485534027066
AIW-PSO-RVFL,21,84,0.029632485534027066
AIW-PSO-RVFL,21,85,0.029632485534027066
AIW-PSO-RVFL,21,86,0.029632485534027066
AIW-PSO-RVFL,21,87,0.029632485534027066
AIW-PSO-RVFL,21,88,0.029632485534027066
AIW-PSO-RVFL,21,89,0.029632485534027066
AIW-PSO-RVFL,21,90,0.029632485534027066
AIW-PSO-RVFL,21,91,0.029632485534027066
AIW-PSO-RVFL,21,92,0.029632485534027066
AIW-PSO-RVFL,21,93,0.029632485534027066
AIW-PSO-RVFL,21,94,0.029632485534027066
AIW-PSO-RVFL,21,95,0.029632485534027066
AIW-PSO-RVFL,21,96,0.029632485534027066
AIW-PSO-RVFL,21,97,0.029632485534027066
AIW-PSO-RVFL,21,98,0.029632485534027066
AIW-PSO-RVFL,21,99,0.029632485534027066
AIW-PSO-RVFL,21,100,0.029632485534027066
AIW-PSO-RVFL,24,1,0.029107399174273508
AIW-PSO-RVFL,24,2,0.029107399174273508
AIW-PSO-RVFL,24,3,0.029107399174273508
AIW-PSO-RVFL,24,4,0.029107399174273508
AIW-PSO-RVFL,24,5,0.029107399174273508
AIW-PSO-RVFL,24,6,0.029107399174273508
AIW-PSO-RVFL,24,7,0.029107399174273508
AIW-PSO-RVFL,24,8,0.029107399174273508
AIW-PSO-RVFL,24,9,0.028855248951560823
AIW-PSO-RVFL,24,10,0.028855248951560823
AIW-PSO-RVFL,24,11,0.028855248951560823
AIW-PSO-RVFL,24,12,0.028855248951560823
AIW-PSO-RVFL,24,13,0.028855248951560823
AIW-PSO-RVFL,24,14,0.028855248951560823
AIW-PSO-RVFL,24,15,0.028855248951560823
AIW-PSO-RVFL,24,16,0.028855248951560823
AIW-PSO-RVFL,24,17,0.028855248951560823
AIW-PSO-RVFL,24,18,0.028855248951560823
AIW-PSO-RVFL,24,19,0.028855248951560823
AIW-PSO-RVFL,24,20,0.028832563660108758
AIW-PSO-RVFL,24,21,0.028832563660108758
AIW-PSO-RVFL,24,22,0.028832563660108758
AIW-PSO-RVFL,24,23,0.028832563660108758
AIW-PSO-RVFL,24,24,0.028832563660108758
AIW-PSO-RVFL,24,25,0.028832563660108758
AIW-PSO-RVFL,24,26,0.028832563660108758
AIW-PSO-RVFL,24,27,0.028832563660108758
AIW-PSO-RVFL,24,28,0.028832563660108758
AIW-PSO-RVFL,24,29,0.028832563660108758
AIW-PSO-RVFL,24,30,0.028832563660108758
AIW-PSO-RVFL,24,31,0.028832563660108758
AIW-PSO-RVFL,24,32,0.028832563660108758
AIW-PSO-RVFL,24,33,0.028832563660108758
AIW-PSO-RVFL,24,34,0.028832563660108758
AIW-PSO-RVFL,24,35,0.028832563660108758
AIW-PSO-RVFL,24,36,0.028832563660108758
AIW-PSO-RVFL,24,37,0.028832563660108758
AIW-PSO-RVFL,24,38,0.028832563660108758
AIW-PSO-RVFL,24,39,0.028832563660108758
AIW-PSO-RVFL,24,40,0.028832563660108758
AIW-PSO-RVFL,24,41,0.028832563660108758
AIW-PSO-RVFL,24,42,0.028832563660108758
AIW-PSO-RVFL,24,43,0.028832558486356668
AIW-PSO-RVFL,24,44,0.028832558486356668
AIW-PSO-RVFL,24,45,0.028832558486356668
AIW-PSO-RVFL,24,46,0.028832558486356668
AIW-PSO-RVFL,24,47,0.028832558486356668
AIW-PSO-RVFL,24,48,0.028832558486356668
AIW-PSO-RVFL,24,49,0.028832558486356668
AIW-PSO-RVFL,24,50,0.028832558486356668
AIW-PSO-RVFL,24,51,0.028832558486356668
AIW-PSO-RVFL,24,52,0.028832558486356668
AIW-PSO-RVFL,24,53,0.028832558486356668
AIW-PSO-RVFL,24,54,0.028832558486356668
AIW-PSO-RVFL,24,55,0.028832558486356668
AIW-PSO-RVFL,24,56,0.028832558486356668
AIW-PSO-RVFL,24,57,0.028832558486356668
AIW-PSO-RVFL,24,58,0.028832558486356668
AIW-PSO-RVFL,24,59,0.02883255834090694
AIW-PSO-RVFL,24,60,0.02883255834090694
AIW-PSO-RVFL,24,61,0.02883255834090694
AIW-PSO-RVFL,24,62,0.02883255834090694
AIW-PSO-RVFL,24,63,0.02883255834090694
AIW-PSO-RVFL,24,64,0.02883255834090694
AIW-PSO-RVFL,24,65,0.02883255834090694
AIW-PSO-RVFL,24,66,0.02883255834090694
AIW-PSO-RVFL,24,67,0.02883255834090694
AIW-PSO-RVFL,24,68,0.02883255832138616
AIW-PSO-RVFL,24,69,0.02883255832138616
AIW-PSO-RVFL,24,70,0.02883255832138616
AIW-PSO-RVFL,24,71,0.02883255832138616
AIW-PSO-RVFL,24,72,0.02883255832138616
AIW-PSO-RVFL,24,73,0.02883255832138616
AIW-PSO-RVFL,24,74,0.028813431081973585
AIW-PSO-RVFL,24,75,0.028813431081973585
AIW-PSO-RVFL,24,76,0.028813431081973585
AIW-PSO-RVFL,24,77,0.028813431081973585
AIW-PSO-RVFL,24,78,0.028813431081973585
AIW-PSO-RVFL,24,79,0.028813431081973585
AIW-PSO-RVFL,24,80,0.0288079983608239
AIW-PSO-RVFL,24,81,0.02861792776094692
AIW-PSO-RVFL,24,82,0.02861792776094692
AIW-PSO-RVFL,24,83,0.02861792776094692
AIW-PSO-RVFL,24,84,0.02861792776094692
AIW-PSO-RVFL,24,85,0.02861792776094692
AIW-PSO-RVFL,24,86,0.02861792776094692
AIW-PSO-RVFL,24,87,0.02861792776094692
AIW-PSO-RVFL,24,88,0.02861792776094692
AIW-PSO-RVFL,24,89,0.02861792776094692
AIW-PSO-RVFL,24,90,0.02861792776094692
AIW-PSO-RVFL,24,91,0.02861792776094692
AIW-PSO-RVFL,24,92,0.02861792776094692
AIW-PSO-RVFL,24,93,0.02861792776094692
AIW-PSO-RVFL,24,94,0.02861792776094692
AIW-PSO-RVFL,24,95,0.02861792776094692
AIW-PSO-RVFL,24,96,0.02861792776094692
AIW-PSO-RVFL,24,97,0.02861792776094692
AIW-PSO-RVFL,24,98,0.02861792776094692
AIW-PSO-RVFL,24,99,0.02861792776094692
AIW-PSO-RVFL,24,100,0.02861792776094692
AIW-PSO-RVFL,27,1,0.02917091881456892
AIW-PSO-RVFL,27,2,0.02917091881456892
AIW-PSO-RVFL,27,3,0.02917091881456892
AIW-PSO-RVFL,27,4,0.02917091881456892
AIW-PSO-RVFL,27,5,0.02917091881456892
AIW-PSO-RVFL,27,6,0.02917091881456892
AIW-PSO-RVFL,27,7,0.02917091881456892
AIW-PSO-RVFL,27,8,0.029160484028819194
AIW-PSO-RVFL,27,9,0.02890625621209436
AIW-PSO-RVFL,27,10,0.02890625621209436
AIW-PSO-RVFL,27,11,0.02890625621209436
AIW-PSO-RVFL,27,12,0.02871426129782103
AIW-PSO-RVFL,27,13,0.02871426129782103
AIW-PSO-RVFL,27,14,0.02871426129782103
AIW-PSO-RVFL,27,15,0.02871426129782103
AIW-PSO-RVFL,27,16,0.02871426129782103
AIW-PSO-RVFL,27,17,0.02871426129782103
AIW-PSO-RVFL,27,18,0.02871426129782103
AIW-PSO-RVFL,27,19,0.02871426129782103
AIW-PSO-RVFL,27,20,0.02871426129782103
AIW-PSO-RVFL,27,21,0.02871426129782103
AIW-PSO-RVFL,27,22,0.02871426129782103
AIW-PSO-RVFL,27,23,0.02871426129782103
AIW-PSO-RVFL,27,24,0.02871426129782103
AIW-PSO-RVFL,27,25,0.02871426129782103
AIW-PSO-RVFL,27,26,0.02871426129782103
AIW-PSO-RVFL,27,27,0.02871426129782103
AIW-PSO-RVFL,27,28,0.02871426129782103
AIW-PSO-RVFL,27,29,0.02871426129782103
AIW-PSO-RVFL,27,30,0.02871426129782103
AIW-PSO-RVFL,27,31,0.02871426129782103
AIW-PSO-RVFL,27,32,0.02871426129782103
AIW-PSO-RVFL,27,33,0.02871426129782103
